-1.3410075902938843	-0.5457689166069031	-0.49270516633987427	-0.247450590133667	0.9061163067817688	-0.5846830606460571	0.011678092181682587	2.1015117168426514	2.110173225402832	-1.1800214052200317	-1.132332682609558	-1.0833253860473633	-1.16347336769104	1.124334692955017	-0.2798018157482147	-0.10286037623882294	0.38622748851776123	0.09195131063461304	-0.5748294591903687	0.21041016280651093	-0.6358416080474854	-1.4674187898635864	-1.3529446125030518	0.24562248587608337	-1.5795139074325562	0.30509504675865173	3.4614853858947754	-0.2531435191631317	-1.6254626512527466	1.3153491020202637	1.2869447469711304	2.794438123703003	0.8103728294372559	0.2643197476863861	1.1423362493515015	0.6020535230636597	2.2407593727111816	-0.20084556937217712	2.2321865558624268	1.3164846897125244	-0.4272276759147644	-2.0356404781341553	-0.020296886563301086	2.0944435596466064	0.7200930714607239	-1.304793119430542	0.999247670173645	-0.4734269380569458	0.016910523176193237	0.17813777923583984	1.2249583005905151	-0.9621301293373108	-0.8685873746871948	0.4900945723056793	0.2884185314178467	0.33080050349235535	1.591737985610962	-0.08242946118116379	-0.5690112709999084	-0.9281153678894043	-1.3320629596710205	0.6960806846618652	-0.14259758591651917	1.1304149627685547
-0.00835178792476654	-0.6038036346435547	-0.1066800206899643	-2.4684901237487793	-0.927975594997406	-0.47674399614334106	0.548721432685852	-0.9413418173789978	-1.0972415208816528	-1.4845436811447144	-1.5562385320663452	-0.13111567497253418	-0.4939807951450348	1.3073784112930298	-0.8271417617797852	-0.4946504831314087	1.0561035871505737	-1.7012557983398438	0.6262151002883911	1.0986475944519043	-0.13166502118110657	-0.05377113074064255	-2.572120428085327	2.0308837890625	-0.9575377702713013	-0.30839335918426514	0.9250901937484741	-0.40557411313056946	0.8555593490600586	1.5786842107772827	0.5556781888008118	0.5639665722846985	-1.802825927734375	0.8324821591377258	2.0795586109161377	-0.4897986650466919	3.4191055297851562	0.5305720567703247	-1.924370288848877	-0.9399189352989197	1.0578341484069824	-0.11600691080093384	-0.3220711350440979	0.8319502472877502	-0.7959921360015869	-1.7265186309814453	1.539489984512329	-1.502623200416565	-0.08667504787445068	0.6299998760223389	0.3235208988189697	0.4209304451942444	-1.5061841011047363	1.660620093345642	1.149703025817871	-0.5708125829696655	1.4608004093170166	0.4893661439418793	1.1605725288391113	-0.6518359780311584	1.8014649152755737	0.05537340044975281	-0.17800438404083252	1.0608837604522705
-2.201108455657959	0.6306632161140442	1.0893524885177612	0.9686334133148193	0.5544825792312622	-0.9308719038963318	0.6284664869308472	2.849720001220703	0.14551222324371338	1.3010039329528809	-0.6873425245285034	0.491620808839798	0.34823375940322876	1.4107078313827515	0.3649232089519501	0.34332096576690674	0.7796291708946228	-0.7109344005584717	-0.24207554757595062	0.17067110538482666	0.11033762991428375	-1.1367149353027344	0.7496787309646606	1.5948052406311035	-0.15202675759792328	0.5294155478477478	0.885391354560852	-0.2203323394060135	-1.7291947603225708	2.1066739559173584	0.9725180864334106	1.5054209232330322	1.2786228656768799	1.086612343788147	1.9632195234298706	-3.826221466064453	3.4761574268341064	-0.23310691118240356	-0.572404682636261	2.072896718978882	-1.2384997606277466	0.12461354583501816	-1.7644660472869873	-0.7300355434417725	1.5481234788894653	-2.1144001483917236	2.01678204536438	-0.021528758108615875	-0.3753213882446289	-0.7526068687438965	0.007314965128898621	-0.33772388100624084	-0.23935143649578094	1.7313752174377441	-1.0656228065490723	-0.06487032026052475	-0.38682782649993896	0.3932526409626007	-0.9811422824859619	1.3755923509597778	-1.4536622762680054	-0.8196216821670532	0.8368810415267944	-0.3670046925544739
-2.8958206176757812	-1.4496268033981323	-1.3688695430755615	0.08533850312232971	-1.0706183910369873	0.7559144496917725	0.06094934046268463	3.0077507495880127	-0.8830774426460266	0.9476075172424316	0.7728684544563293	1.0877493619918823	1.9183429479599	1.0438201427459717	0.7148510813713074	-0.5989310145378113	0.45739009976387024	-2.7375762462615967	-1.1533496379852295	-1.1777044534683228	-1.0456868410110474	0.18724682927131653	0.11533499509096146	1.9590625762939453	-0.7651070952415466	-0.21440908312797546	0.3204553723335266	-0.056836653500795364	-1.5051681995391846	1.288791537284851	1.8381853103637695	1.8935327529907227	-0.5560301542282104	0.9795003533363342	-1.465348243713379	0.23663993179798126	0.8214815855026245	0.29064416885375977	-0.8554853200912476	2.283414840698242	-0.009357623755931854	-1.4376779794692993	-2.7734146118164062	-1.062842845916748	1.6872444152832031	-0.18414194881916046	-0.9345812797546387	-0.8984110951423645	0.8493603467941284	-0.1113465428352356	1.276341199874878	2.3228511810302734	-0.49860015511512756	-0.2882891595363617	-0.30959179997444153	-1.1008870601654053	1.1648435592651367	-0.5675231218338013	0.007027730345726013	3.378281831741333	0.09630648791790009	-0.5335579514503479	-1.0667990446090698	-0.006768189370632172
-0.8712904453277588	-1.7541648149490356	-0.04231632128357887	-1.1703941822052002	0.8319851160049438	-0.533035397529602	1.1930266618728638	-0.8392009735107422	0.5839675068855286	0.5807796716690063	0.880633533000946	-0.06779050081968307	-0.2639685571193695	0.40652647614479065	-1.5332001447677612	0.6274120211601257	-0.029271606355905533	-0.7169771790504456	-1.7234266996383667	0.7324398756027222	-0.9671741724014282	0.8365838527679443	-3.475625991821289	-0.22270923852920532	-0.9504033327102661	-0.17041635513305664	1.8731921911239624	0.6443657279014587	-0.8358170986175537	2.729961633682251	0.8686041831970215	1.563947319984436	-1.09634268283844	0.060810234397649765	1.3804731369018555	-1.7447786331176758	1.6434760093688965	-0.39979228377342224	-0.40793949365615845	-0.30571669340133667	-0.3389075994491577	-0.3687840402126312	-1.4822996854782104	0.5761384963989258	0.024241004139184952	-0.39603859186172485	1.0496842861175537	-1.2713146209716797	0.21365541219711304	0.5387552976608276	0.07851776480674744	-0.42374470829963684	-2.211857557296753	-1.4601491689682007	1.0115934610366821	-0.6109371185302734	0.812477171421051	-0.291540265083313	0.12437774240970612	1.4816584587097168	-0.3223564028739929	0.6340091824531555	-1.7125979661941528	2.49713134765625
-1.7474091053009033	-1.270562767982483	0.5241212844848633	1.468060851097107	-0.09021793305873871	-1.2916537523269653	-1.5076572895050049	2.008762836456299	1.7127524614334106	-0.3930799663066864	0.30012381076812744	1.4295583963394165	0.290221631526947	-0.635225772857666	-0.47082003951072693	0.8676962852478027	0.6689207553863525	-2.1908862590789795	-1.5656075477600098	-0.12296400219202042	0.2662276327610016	-1.7350445985794067	1.430296540260315	3.1012487411499023	-0.7364301681518555	1.1350919008255005	2.2276110649108887	-0.6764717698097229	-1.5001624822616577	1.511673092842102	1.3766303062438965	0.29535895586013794	0.7033513784408569	-0.15562759339809418	-0.4824635982513428	0.2005576491355896	2.790724754333496	0.6535627841949463	-1.4907418489456177	1.6208605766296387	-1.1084522008895874	-2.040529727935791	-0.6563141345977783	-2.6100080013275146	1.9891879558563232	-0.4346159100532532	0.7793821096420288	1.0268473625183105	1.7496832609176636	0.28207117319107056	0.3356076776981354	1.5784233808517456	-0.19682103395462036	0.2551440894603729	-0.5946298241615295	-0.6255629062652588	0.8621975183486938	0.6851342916488647	-0.6210286617279053	1.4702961444854736	-0.2369133085012436	0.31968599557876587	0.5033854842185974	0.7764069437980652
-1.7479636669158936	-0.8853936195373535	-0.9155726432800293	-1.3098903894424438	2.6714072227478027	-0.16518351435661316	2.555361747741699	0.9493799805641174	1.2593375444412231	1.344334602355957	-0.48093971610069275	-0.049482446163892746	-0.1364482045173645	0.4612271785736084	0.4226595163345337	1.2286059856414795	-0.9210140109062195	-0.03252321854233742	0.38690701127052307	0.7791627049446106	-1.1182314157485962	-0.29917484521865845	-1.7326399087905884	1.8341858386993408	-0.8231226205825806	-0.09303246438503265	1.5240525007247925	0.2940482199192047	0.5023153424263	0.9958175420761108	0.6082799434661865	0.25712481141090393	0.7359126806259155	0.7990360260009766	-1.3919814825057983	1.0680519342422485	1.0291392803192139	2.1802213191986084	0.29464954137802124	0.11684784293174744	1.6716476678848267	-1.2633668184280396	-0.5431710481643677	-0.030836738646030426	2.118617057800293	-0.8665822744369507	1.071282148361206	-1.6192328929901123	-0.7286989688873291	0.6449575424194336	-0.27349165081977844	0.7532846927642822	-1.3870024681091309	0.49000829458236694	0.2675936222076416	-0.41181761026382446	0.4704533517360687	1.7076916694641113	1.6314867734909058	0.5553911328315735	-1.4590373039245605	0.2159949690103531	0.11126460880041122	1.6939795017242432
-1.584754228591919	0.3565118908882141	-2.0218424797058105	-0.5860175490379333	-1.5519847869873047	1.4385881423950195	1.8706257343292236	-0.7432834506034851	-1.5270203351974487	-2.46787166595459	0.050605446100234985	-1.4369392395019531	-1.2440032958984375	0.586617112159729	-1.0744600296020508	-0.3707880675792694	-0.007502902299165726	-2.2624454498291016	1.9803104400634766	-0.1326269805431366	-0.9772254228591919	0.11563975363969803	0.12001646310091019	2.289430856704712	-0.9281480312347412	-2.3148562908172607	-1.130265474319458	1.4286258220672607	-1.102647304534912	1.4161620140075684	1.5425543785095215	0.7231736183166504	-0.3298037648200989	0.8506304025650024	0.9153243899345398	-1.6170138120651245	1.638275146484375	-1.0278059244155884	0.5098109841346741	-3.399970054626465	0.06385145336389542	-1.5690487623214722	0.36646270751953125	1.0457220077514648	0.5866973996162415	-1.2400617599487305	-0.24163855612277985	-1.2211097478866577	-0.11447127163410187	-0.7140735387802124	-0.002656908705830574	-0.36663195490837097	0.40806734561920166	-2.2680752277374268	-1.326705813407898	-1.0550888776779175	3.159749984741211	0.042422179132699966	0.6988246440887451	1.5471017360687256	2.576401710510254	-0.6611859798431396	-1.188269019126892	-0.1786327362060547
-2.6813101768493652	1.2893458604812622	-1.5659973621368408	-0.9557496905326843	-0.2928961515426636	-0.7428412437438965	1.0894219875335693	1.2646360397338867	-0.9243793487548828	0.12635770440101624	0.22842182219028473	0.04788952320814133	1.1058512926101685	-1.1916801929473877	0.7301587462425232	-0.36240607500076294	0.8798251748085022	-0.5008823275566101	-1.5181047916412354	0.4616498351097107	0.3875511586666107	0.239484965801239	0.6481125950813293	3.637437343597412	1.2869031429290771	-0.19615238904953003	1.8019070625305176	-0.6828845143318176	-0.7612670660018921	2.5125772953033447	2.3057618141174316	1.5208842754364014	-1.4570708274841309	1.1627646684646606	-2.488516092300415	-0.8727471828460693	1.4785747528076172	-0.22875894606113434	1.0311708450317383	0.19703589379787445	-0.4800857901573181	0.11907587945461273	-1.2146002054214478	-1.0885101556777954	0.39217624068260193	-1.1775397062301636	0.5318527221679688	-1.9299315214157104	0.0419917032122612	-1.5932140350341797	-7.523596286773682e-05	1.537734866142273	-0.37218213081359863	0.973971426486969	-1.3561564683914185	-0.6300308108329773	1.5882713794708252	-1.0468733310699463	0.7709394097328186	1.8161048889160156	-0.417076975107193	-0.14134584367275238	-0.6680147051811218	0.037120744585990906
0.7427918910980225	-0.5206645727157593	0.3742724061012268	-1.832930564880371	0.7663788199424744	-1.8881406784057617	1.3853861093521118	0.9333035349845886	-1.911475419998169	-0.5891294479370117	-0.7815364599227905	-1.0153945684432983	0.4980790913105011	0.7522438764572144	-0.34650281071662903	0.8540331721305847	-0.3205638825893402	-1.2979655265808105	0.6687775254249573	0.41182827949523926	0.905421257019043	0.9596045017242432	-1.5926827192306519	1.2327483892440796	-1.0780532360076904	-0.2157479226589203	1.027396559715271	0.19495022296905518	0.43267589807510376	0.9248666763305664	0.3324870765209198	0.6706798672676086	0.10420702397823334	-0.2926905155181885	1.6317977905273438	0.9141037464141846	3.539433240890503	-0.05209048092365265	-2.2878358364105225	-0.2541019022464752	0.6748340129852295	0.11912794411182404	0.007277008146047592	-0.7176689505577087	-0.09082910418510437	-2.155851364135742	-0.35668307542800903	-1.4881045818328857	0.3888656198978424	1.2361682653427124	-1.0612950325012207	-1.146923542022705	-0.7098644971847534	1.8167140483856201	0.28271082043647766	-0.46948564052581787	2.3186655044555664	0.0494760237634182	-0.0756988376379013	0.08244588971138	1.4820894002914429	0.2816104292869568	1.6266716718673706	1.474349021911621
-0.8226761817932129	0.9932540059089661	-1.506608486175537	-2.098254919052124	-0.09646288305521011	-0.07439488172531128	0.49771735072135925	-0.4770324230194092	-0.9755823612213135	-0.7414364218711853	0.2865504026412964	-0.7875582575798035	0.32032492756843567	3.0980279445648193	-0.9605091214179993	-0.6417688131332397	1.9040696620941162	-1.7767595052719116	-1.0655587911605835	0.9220284223556519	-2.4106264114379883	0.7756004929542542	-2.575690746307373	0.5068964958190918	-0.9247273802757263	-0.7984870672225952	1.9966824054718018	-0.6629679203033447	-0.26546967029571533	1.630186676979065	1.0932488441467285	1.5949589014053345	-0.06653167307376862	0.6971139907836914	1.0836278200149536	-1.7274460792541504	1.099104881286621	0.5703521370887756	-1.206498384475708	-0.5884203910827637	0.9453046917915344	-0.9221264123916626	-0.897736132144928	-1.45603346824646	3.1405885219573975	-0.057921700179576874	-0.3355788588523865	-1.3662291765213013	-0.5955002903938293	-1.58644700050354	-0.33813902735710144	1.719123125076294	-2.435865640640259	0.5145050287246704	1.7624307870864868	-1.018239974975586	0.04143969714641571	-0.17272111773490906	0.9276555776596069	-0.1347830891609192	1.7011903524398804	-1.359757423400879	-0.666146457195282	1.2103796005249023
-2.281961441040039	-0.36989861726760864	-0.6767229437828064	-1.6499844789505005	1.1787793636322021	0.9459324479103088	2.1904892921447754	1.5126979351043701	-0.13152462244033813	0.6072716116905212	-0.011828385293483734	-0.794812798500061	0.7380580306053162	0.8259633779525757	-0.16430692374706268	0.9451979994773865	1.7091503143310547	1.216417670249939	-0.49440494179725647	1.0114777088165283	-0.11239734292030334	-0.13260707259178162	-1.7023327350616455	1.378746747970581	1.0880337953567505	0.7243295907974243	1.450034260749817	0.5288246870040894	-0.500208854675293	2.5443761348724365	1.679795503616333	2.2182517051696777	-0.06314367800951004	0.48381131887435913	0.503126859664917	-0.022224482148885727	1.1913087368011475	-0.5076418519020081	-0.10803371667861938	-0.8532265424728394	-0.9176885485649109	0.5638550519943237	-0.6162303686141968	-0.9581762552261353	1.1236618757247925	-0.4553089737892151	0.5164598226547241	-2.2217023372650146	-1.433490514755249	0.10994639992713928	-0.1835600882768631	0.7766213417053223	-0.12449663877487183	-0.2530336081981659	-0.4823886454105377	0.4663686156272888	0.41569429636001587	-1.1934123039245605	0.22487546503543854	0.02842317894101143	-2.088057041168213	-0.38717520236968994	-2.075589656829834	2.7854771614074707
-1.0103034973144531	-2.2865078449249268	0.6864003539085388	-0.2670930027961731	1.215660572052002	-0.8129850029945374	-0.048146165907382965	1.5755916833877563	-0.15915259718894958	0.7238622903823853	-2.4207422733306885	0.6860615611076355	-1.9886269569396973	-0.983500063419342	-1.1951767206192017	1.377335786819458	0.6178837418556213	-1.6494985818862915	0.2607264220714569	-0.2620730996131897	-0.9401321411132812	-0.559006929397583	-1.1007721424102783	1.2021381855010986	-0.45800691843032837	-0.535117506980896	-0.06840124726295471	-0.0458759069442749	-0.4715624451637268	-0.007199369370937347	1.3063007593154907	0.7066827416419983	1.0681766271591187	0.4319714605808258	1.6688085794448853	-0.4268379211425781	3.6457931995391846	0.687359094619751	1.0867562294006348	1.8092188835144043	0.5188578367233276	-0.3801397979259491	-0.862303614616394	-2.5191798210144043	0.3307444453239441	-1.879417896270752	1.0255334377288818	-0.7751407027244568	0.8564949631690979	-0.45820438861846924	0.5495237112045288	1.2670185565948486	-0.21554474532604218	0.4716971516609192	-0.1991223692893982	0.33189716935157776	0.4662803113460541	1.0211892127990723	0.3841920495033264	-1.322670340538025	0.8315157294273376	1.360205888748169	1.1512727737426758	0.6751685738563538
